2.08815, 7.89926
3.36072, -2.19565
3.27031, -0.883477
0.682442, 0.63937
0.264339, -0.235926
-0.103868, -0.600467
-0.557819, -0.687637
-0.0209572, -4.01069
0.388362, -1.24848
0.144774, -0.878516
0.21043, -1.45753
-0.412796, -0.419117
-0.781807, 0.541821
-0.0895054, -0.380691
-0.567486, 1.95507
-3.01714, 1.32329
-1.2622, -1.01482
-0.440832, -0.0503869
-0.73282, 0.273446
-0.0273672, -0.299475
-3.19042, 0.424294
0.577392, -0.573667
0.857773, 0.0771844
-1.1642, 0.879312
0.462501, 0.249048
-0.209699, -0.329703
0.0742967, -1.0349
0.441116, 0.544521
-0.732853, 0.410636
-1.2036, -0.378391
3.42501, -2.07713
0.139958, 0.824632
-1.48388, -0.41541
0.0558945, -0.899203
3.08039, -6.68182
0.150582, 1.08872
-0.105822, -1.23923
0.730913, -0.420577
-0.270457, -1.27599
0.930062, 0.00214011
0.578042, -0.767691
0.459817, 0.103166
-0.25319, -0.270532
-1.03668, -2.76408
0.657504, -4.02837
-1.77513, -2.04407
-0.268898, 0.233452
1.28466, -0.481187
1.15836, -0.00355394
0.856074, -0.0762041
0.194863, -3.1544
0.292883, 0.559289
-1.62123, 2.72576
-0.932898, 0.255193
-0.0145465, -0.402803
3.47924, 0.381801
-0.0793586, -2.2699
5.0997, 0.654835
0.346996, -0.124687
3.97011, -4.17334
-0.291215, 1.02155
2.66382, -3.5392
2.17931, 1.58036
-2.62067, -1.17707
0.073385, 1.26687
8.12158, 4.47632
-0.167283, -0.962677
0.339893, 0.693424
0.18332, 2.08773
-0.596503, -0.713807
0.673647, -0.68725
0.404955, -0.167289
-1.13571, -1.77435
-0.0488854, 0.514264
0.48211, 0.165965
-0.179202, 0.572023
1.74414, 0.88762
-0.351861, -0.274226
0.391661, 2.16165
0.428559, 0.315694
0.598303, -1.41759
-0.872785, 0.235515
2.92312, -1.05734
0.524876, -0.500514
-0.185429, -0.39336
0.460303, 0.522405
-0.429111, -0.696004
-0.149545, 0.739735
0.218795, -0.999607
0.584687, -0.188818
0.841384, 0.473039
-0.645964, -0.674226
-0.437854, -4.19799e-05
0.380854, -0.663129
-0.0851973, -0.259348
-0.787506, -0.439277
-0.896479, -0.261194
0.465568, 0.205205
-1.38328, 0.498107
0.615092, -0.215578
3.27544, 8.20504
2.98124, 4.07197
-0.836863, 0.275671
-2.81939, -2.09906
-1.70737, -1.0415
0.177576, -0.727972
2.64126, -1.03112
-0.769132, -0.22906
0.0920982, 0.847128
0.713794, 0.0245098
-0.114514, 1.33198
0.859806, 0.434874
-1.30003, -0.370133
-0.964017, 0.882738
0.378136, 0.0558707
0.532674, 0.295324
-1.14529, -0.530591
-0.741172, 0.420354
-1.23921, 1.58455
-0.929632, 0.110774
0.117737, -0.261563
0.603472, 0.0833785
-0.15232, 0.317737
0.302739, -2.76489
0.125079, 0.60938
0.679234, 0.671753
-0.54153, 0.276051
-0.254076, -0.545752
1.22777, 3.82003
-1.3902, 0.82407
-0.282211, 4.00083
0.517335, 0.0430529
0.522842, -0.362274
0.127468, 0.463795
-0.293042, 1.41324
-0.969483, -0.21079
-2.17333, -0.0710802
-0.168103, 0.0838727
-0.263441, -0.726024
0.32286, 0.0819941
-0.338715, -0.730481
-0.238714, -1.31249
-2.77872, 0.42882
-0.685902, -0.128185
0.385165, 0.895763
-0.257052, -0.883049
-0.68712, -0.0915141
-0.40466, -0.0183638
-1.09317, -0.429057
-0.349286, 0.796073
0.136149, -0.082962
-1.40177, 0.933753
0.926183, -0.221462
-0.143074, 0.379481
-0.72059, 1.68608
1.70197, 2.09273
0.765575, 0.806933
0.587696, -0.702035
-2.10843, 0.143545
0.17229, -0.839392
-1.14266, 0.362367
-0.205125, 0.410582
0.64097, -0.222855
-0.111536, 0.140662
0.244875, 0.56294
0.686491, 0.337189
-0.289991, -1.15368
0.0714819, -0.444926
0.103499, -0.497939
-1.31248, -0.0179958
0.0537982, 0.238337
1.91093, -1.74007
-1.70102, 2.31172
0.453461, 0.532491
-0.288469, 0.609819
-0.35766, -0.388979
0.238855, 2.03355
0.453784, -0.458881
-0.752876, 0.177049
-0.72289, 0.62034
-0.114593, -0.424102
-0.521591, 0.839144
0.698853, -0.374592
-1.22081, 1.70524
0.415778, -0.660546
-0.410133, 0.389374
0.412751, 1.66705
0.407151, 0.311275
-0.29941, 0.174931
-0.354075, -0.7296
-0.622866, -0.48352
-0.174873, 0.51953
0.549557, 0.145077
-0.778051, 0.0487756
0.165065, -0.966942
-0.548566, 0.158573
-1.61791, 2.56219
-8.76009, -0.288186
-0.887457, -0.431788
0.77562, -0.861435
-0.491861, 1.9923
0.21432, -0.347843
0.534245, -0.381044
-0.223867, -0.461295
-0.963218, -1.87907
0.558114, 0.669562
0.054897, -0.822041
0.423477, 0.129885
-0.410604, -0.823057
0.309553, -0.510041
-0.194973, 0.194347
-0.57921, 0.192646
-0.888566, -0.425395
-0.427913, 0.0112029
-0.815121, 0.156058
0.626328, 0.451266
-0.197291, -0.0880227
-3.5208, 9.00724
-0.170233, -0.278977
-4.00223, -0.215475
0.00575149, -0.0973496
-0.298303, -1.1753
0.861563, -0.0786914
1.24087, 1.82823
0.260979, 1.1531
1.76417, 1.47757
-0.447096, -0.0769188
-0.333587, 1.3948
0.34891, 0.684701
0.0895881, -0.963026
0.115566, 0.390713
0.573767, -0.79966
-0.394891, 0.317868
0.0281472, -0.794192
-0.551034, -0.812033
-1.7317, -0.331541
-0.771166, -0.446006
0.474225, 0.397801
-0.023545, 0.399173
0.447832, -0.169113
0.708297, 0.064145
0.894408, 0.231532
-0.183802, 0.88727
0.377746, -0.204532
0.270108, 0.937606
-0.186593, 0.606606
0.725474, 0.940397
0.884905, -0.294226
0.0723305, -0.827375
-0.170142, -0.310631
0.366032, -0.791182
-0.44242, -1.67039
-2.17808, 3.36438
-0.710052, -0.4675
-2.22199, 3.34575
0.0797883, -1.49669
-0.178805, -0.81728
1.51531, -1.35505
-0.595903, 0.102873
-0.48529, 0.862303
0.854735, -0.0137687
-0.650117, -0.544817
-0.882134, 0.316693
-0.0515762, 0.608112
0.886506, -0.212514
2.06021, 1.09516
0.563283, -0.554309
0.805437, 0.217424
-2.23557, -0.128961
0.415006, -0.171534
0.0765792, -0.408355
2.31525, -0.246432
0.0484045, 0.741939
-0.815035, 0.371909
-1.56156, -6.15249
-0.601759, -0.122643
0.358959, 0.630032
0.0165109, -0.791654
1.43166, 0.331319
-0.286596, -0.704746
-0.64681, -0.209497
-0.474175, -0.103383
-0.40087, 0.727234
-0.852657, -0.326197
0.0935235, -0.140093
-0.813581, 0.211025
0.420535, -0.341376
0.835167, 0.14723
0.333345, -1.34634
2.02905, 0.0751264
-0.68186, 0.569418
-0.468499, -0.207732
-0.672094, -0.581917
-0.385314, 1.0972
-1.96274, -2.16358
0.465183, 0.648851
-1.82154, 1.96737
0.488787, 0.498466
-0.886001, 0.196913
-0.827518, 1.84171
-0.67536, 0.608023
0.583477, 0.0134284
0.0834131, -0.385689
-0.407912, 0.688218
2.12539, -3.07527
-0.829251, 0.219848
-0.729243, -1.66726
-0.854343, -0.0555322
-0.48697, -0.0439599
-0.440137, 0.451356
-0.0576604, -0.458614
-0.4308, -0.352942
-0.64344, -0.181994
-0.225542, 0.0380903
-0.683271, 0.979578
-0.363281, 0.230005
-0.485536, 0.165429
0.726067, -0.256037
-1.55565, 2.35809
-0.209709, 0.199171
1.19091, 2.42843
0.156574, 0.304512
-0.646148, -0.218907
-0.202789, 0.03814
-0.133725, 0.243146
-0.823809, -0.620978
-2.02488, -1.56815
0.281784, 0.096762
-3.96383, 0.493151
-0.444262, -2.72024
0.607615, -1.24323
0.55078, -0.143819
-0.495519, -0.58154
0.258467, 0.704929
0.0455985, 0.496351
-1.0347, -1.74267
0.495158, -0.92304
0.861401, 0.393566
-0.0416789, -0.325449
-0.801433, -0.47113
1.08677, -3.19118
0.223703, 0.385387
-0.34382, 0.795193
-0.9729, -0.0125933
0.573989, -0.650925
-0.600927, -0.238254
-0.780308, -0.0966246
2.95746, 2.71803
0.250545, -0.422067
0.105665, 0.251163
0.316258, -0.199936
-0.141541, -1.03727
0.559153, 0.568696
-0.554505, -0.335921
-0.0567697, -0.658842
1.88623, 0.262822
0.732035, -0.219923
0.0623667, -0.552924
-0.130203, -0.396091
1.54992, 0.0916447
-0.157341, -0.269808
0.46294, 1.2383
2.3191, -3.27303
11.533, 5.59356
0.187525, 0.627358
0.657042, -0.518891
-0.788974, -0.550828
3.3525, 3.93831
-0.669417, -1.42431
-0.208233, -0.762522
1.77785, -1.84888
0.531058, -0.0561133
0.808088, 0.498162
-0.11129, -0.139965
-0.577373, 0.551104
-0.747108, -1.14534
0.870943, 0.956554
-0.362082, 0.402531
0.656617, -0.00604378
0.817444, 0.18868
0.227599, 0.553126
0.392923, -0.888805
-0.304852, 0.819504
-2.42498, 0.126361
-1.11393, 1.0535
0.722967, -0.286721
0.170329, 0.826622
-0.226608, -0.695204
0.184868, -0.708123
-0.503883, -0.194986
0.01864, -0.676061
-0.528174, -0.218132
0.163289, -0.561949
-0.54252, 0.696453
2.27908, -0.856151
-0.0446321, 0.854165
-4.91165, -0.41207
2.81984, -0.230858
0.426587, -0.758505
-0.545769, 0.29856
-1.92013, 1.47821
-0.20871, 0.41616
-0.754772, -0.869797
-0.78928, 0.342567
5.32222, -2.58256
1.14755, -2.74536
0.999018, 0.0581096
1.22617, -1.33689
-2.34656, 0.519161
0.520702, -0.115673
-0.437578, 0.192217
0.723271, 0.0779662
0.365761, 0.878347
0.902532, -0.174498
-0.0190321, -0.607781
-0.191675, -0.113421
0.340042, 0.733159
-0.507474, 0.23345
0.308842, -2.28128
-4.56765, 0.508775
-0.467249, -0.626653
0.0429532, 0.459812
0.303186, 0.242854
0.0135154, -0.894959
0.0818653, 0.964139
-0.939277, -0.199511
0.613898, 0.0265028
-0.662808, -0.639979
-1.91183, 0.0251135
0.229676, -0.281194
-0.577053, 0.408994
-2.40147, -4.97511
-0.237106, 0.0467159
-1.57704, 1.79292
0.872315, 0.272497
0.448366, 0.78977
-1.84916, 1.75085
0.130028, 0.305139
0.132545, -0.461758
-0.428982, 0.224095
-3.21697, 0.348963
0.373486, -0.181231
0.913683, -0.134104
-6.31554, 3.74695
0.66904, 0.0629187
-0.186829, 0.933374
1.59161, -0.652149
-2.76008, 1.41968
-0.1089, 0.691796
0.0364144, -0.690542
-0.279361, -0.531111
0.312308, -0.441131
0.488389, -0.858732
-0.416152, -0.155648
-2.24057, -1.5598
0.363505, 0.343982
0.344927, -0.418515
-0.940509, -0.300444
-3.28551, 1.28371
0.0378102, -0.350913
-0.55702, -0.349384
-2.25563, 1.76352
-0.120331, 0.910491
-0.636122, -0.339791
0.380923, -0.297288
0.158371, -0.913986
-1.14789, -1.27171
0.778963, -0.4887
1.28107, -0.0132655
0.0803874, -0.591227
0.207504, -0.425189
0.706262, 0.621162
-0.276363, 0.783109
-0.323738, 0.61064
-0.15486, 0.907688
1.93061, 1.10352
-0.469823, 0.624339
0.849654, -0.734086
0.615387, 0.440165
1.08469, -0.545483
0.545594, -0.368669
0.596142, 0.546826
-0.36927, -1.08127
0.277879, -1.72327
0.383309, 0.528634
0.113795, -0.527149
-0.605418, -0.239901
-0.493701, -1.82854
0.742446, 0.159415
-0.0856472, -0.548875
0.435592, 0.559297
0.60796, -2.02682
-0.13741, -0.692001
0.1982, -0.0275779
0.565856, -0.402608
-0.195448, 0.867038
0.163364, 0.281064
0.953966, 0.052186
-0.563956, 0.326743
0.405705, -0.325996
0.247876, -0.381518
0.476666, 0.260343
-0.161118, -0.34504
0.0983725, 0.9418
-0.455426, -0.141741
-0.0473556, -0.535186
-3.98385, 0.380435
-2.08099, 2.09993
-0.434124, 0.397216
-0.804856, 0.443909
0.977641, -0.386204
-0.502305, -0.0168139
0.438677, -0.983617
0.225891, 0.835689
2.94438, 2.79482
-0.110649, -2.53762
2.45159, -1.59499
-0.171976, -0.340465
0.674569, -1.13737
0.501179, 0.18259
-1.28194, -1.32424
0.734919, -0.656178
-0.408977, -0.0496879
-0.361023, 0.853792
-0.135665, 0.296141
-0.199542, 0.00690921
-0.0987652, 2.33715
-1.18991, 0.257521
-0.0858353, 0.478711
1.81967, 0.0715671
0.610637, -0.318319
0.342404, -0.534157
-1.45167, 0.314172
0.273986, 0.256891
-0.361668, 0.100053
-2.98079, -1.40951
-0.235529, 0.403529
0.272626, 1.75044
-0.00309524, 0.471286
1.5771, 1.98464
0.116518, -0.524622
0.728388, 0.0724473
-0.962438, -1.88467
0.141841, 0.0766948
-0.0222688, 1.18187
0.0911959, 0.578246
-0.138276, -0.680633
-0.56515, -4.34681
1.22085, -0.742
-0.820722, 0.0416618
0.255898, -4.00513
0.310306, 1.05431
1.18177, 0.0782941
-0.344634, 0.491272
-0.965775, 0.217754
-0.774159, 0.410097
-0.459656, 0.983389
-6.50953, 12.0762
0.47952, -1.49886
-0.1232, 0.52855
-0.0504717, -0.315503
0.42245, 2.02658
0.788037, 1.66714
0.712549, -0.0689407
0.868869, -0.421611
-0.689817, 0.486536
-0.0488989, -0.766483
-0.797778, 0.462622
-0.0689072, 0.346322
-0.158123, 0.172102
-0.603908, -3.95477
-0.05303, -1.16486
-0.023202, -0.487041
-0.325753, 0.832429
0.54666, 0.0547957
1.65188, 0.68537
0.640834, -0.171672
0.607003, -0.672605
0.244326, -2.64287
0.679211, 2.8728
-0.796286, 0.14471
3.55739, -0.16383
0.449013, 0.851467
-0.27262, -0.765017
0.511834, 0.172474
0.414169, -0.170631
-0.600294, 0.55329
-0.118017, -0.787001
0.550357, 0.799598
-1.26413, 1.42777
-0.456534, 0.0227359
-3.1866, 1.95392
-0.415321, 0.000358377
-0.643755, -0.4031
-0.178799, -0.705596
0.594951, 0.204046
0.525228, -2.39082
1.40743, -0.594731
-0.40081, -0.361403
-0.78046, -0.324253
-0.908602, -0.0497917
0.0536275, 0.644776
-0.964345, -0.379776
0.968514, 0.163662
0.760158, -0.319671
-0.906294, 0.390054
0.380989, 0.76168
-0.44867, 0.463651
0.334645, 0.675491
-0.442376, 0.799627
0.123982, 0.0284921
0.278874, 0.526382
-0.931519, 0.771863
-0.665609, 0.27534
-0.804873, 0.503988
-0.800676, -0.375797
0.470427, 0.443113
0.515205, -0.0732986
0.902316, 1.64027
-0.587674, 1.09123
0.0705758, -3.26384
0.47599, -0.0321768
1.4426, -4.63128
1.08593, 0.0688081
0.639323, 0.45083
-0.592552, -0.273276
-2.34467, -0.62065
-0.126597, 0.865714
0.241011, 0.156538
0.105715, 0.930822
-0.205341, -0.407685
-0.30552, 0.935468
-0.440819, -0.503885
-0.743432, 0.517338
0.416387, -0.290882
-0.53905, 0.758775
-0.94806, -0.301855
1.39197, 0.250345
0.415984, -0.45076
-2.5466, 1.3111
-1.68367, -2.40005
-0.373232, 0.891706
0.332215, -0.880384
2.89391, 1.73989
4.21979, -0.665717
-1.41408, -0.853692
-0.367283, 0.884629
-0.526784, 0.572471
3.43888, 2.0416
-0.636144, 2.56194
0.106197, 0.865434
0.494383, -0.860037
-0.631472, -0.202257
0.802805, 0.475568
-0.302129, -0.643157
-0.0634877, -2.17403
-0.875125, -0.0691968
1.21832, 0.92921
3.58353, 10.4049
-0.414845, 0.416699
-0.497834, 0.331482
-0.305355, 0.961125
0.997062, 0.0284951
-0.743857, 0.408593
0.263752, -1.33428
0.615586, -0.244271
-0.283358, 0.19001
-0.776475, -0.314768
-0.0360381, 0.504017
0.0834012, 0.491399
-0.619653, 1.68851
0.450937, 0.507836
-1.45436, -1.54742
3.13002, 0.239341
0.329641, -0.428487
0.908352, -0.408717
0.215558, 0.0462837
-0.30981, -0.93282
0.0940604, 0.428945
0.644657, 0.706118
-0.976485, 2.22092
0.25394, 0.6889
-0.711203, 0.165379
-0.375144, 0.567466
-0.902194, 0.15201
0.799689, 0.193325
-0.654866, -0.482497
0.101909, -0.466018
0.0323414, 0.442185
-1.07116, -1.31477
-0.277519, -0.932011
-4.42687, -2.64712
0.298974, -1.31512
-0.953049, -1.26145
0.24892, 0.642801
0.365474, 1.55112
-0.11871, -0.0506595
-1.38133, 0.771559
0.136488, 0.696792
0.78134, 0.0940914
-0.22726, 7.04165
-0.503318, -0.738967
0.198455, 0.627777
0.969488, -0.54335
0.893615, -1.18491
0.268463, 0.267962
-0.947205, 0.293202
0.439178, 1.12006
0.577364, -0.596985
-0.785141, -0.175287
0.620808, -0.168095
-2.06756, 1.45531
-3.39508, -7.38118
-1.07667, -0.101566
-0.105701, 0.85394
-0.777552, 0.189315
2.06643, -0.567188
-0.0523405, -0.458898
-1.23006, -0.185964
4.13382, -14.9735
-0.0585439, 0.477473
0.293849, 0.306764
-3.27894, -1.98983
-0.423247, -0.4797
0.170498, -0.751983
-0.108992, 0.475004
-0.351775, 0.706489
-0.744484, 0.139133
0.587117, 0.450649
0.593773, -0.362595
0.898042, -0.0392872
-0.55699, -0.284874
0.0974391, 0.40112
-2.75846, 0.749459
0.0380537, -0.346926
-0.399991, -1.07148
-0.623557, -0.272204
0.660249, -0.927303
-0.542284, 0.532724
0.365187, -0.589913
-0.176426, 0.571602
-0.493971, 0.64375
0.394006, -0.382852
0.152639, 0.795405
-0.901715, -0.297417
-2.93858, -1.48451
-0.560917, -0.177881
-0.822768, 2.92656
0.566635, -0.254829
-0.77758, -0.265598
1.13896, -0.708177
0.310876, -0.129542
0.608798, 0.440768
2.09031, 0.167501
0.316754, -0.332458
0.00445258, -0.938189
-1.5056, 0.357721
-0.391178, -2.51005
0.895194, -0.0593081
-1.45193, 0.152431
0.520063, 0.0662727
0.722288, -0.0293784
0.0937381, -0.0904922
-0.328726, -0.189531
-0.39425, 0.929885
-0.0811601, 0.760771
-0.354025, -1.68941
0.478562, -0.485983
-1.72372, -0.130975
0.434436, -0.406548
1.34584, -0.94866
-0.214838, 0.279758
-0.549079, -0.49224
0.631397, -0.366059
0.946206, -2.31846
0.405965, 0.409111
0.103664, -0.373259
0.313752, 0.863902
-0.542132, -1.73401
-0.454785, 0.175586
0.336782, -0.601792
-0.3284, 0.29361
-0.126789, -0.856696
1.58155, -1.42743
-0.0943957, -0.563048
0.0250787, 0.458846
0.978306, 0.556704
-0.331678, -0.534752
-0.45614, 0.45941
0.464928, -0.0728905
-0.0682794, 0.401602
1.86423, 0.508615
-1.24258, 0.572481
-0.434544, -4.18744
-1.35734, -0.20574
0.531672, -0.403895
0.0500951, 0.989668
0.572091, 2.71833
-0.0837596, 0.989826
-0.900426, 0.882519
1.34496, -0.565294
-1.49581, 0.85366
0.272914, -0.75461
-0.191178, -0.912304
-0.504953, -0.572083
-0.565148, 0.0665731
0.420461, 0.301351
0.173576, 0.276347
0.074769, -0.425201
-0.423684, -1.23982
-0.52404, -0.549282
0.854471, 0.0467431
-0.666213, -0.390781
-0.611241, -0.513636
-2.50958, 1.13702
0.0583949, -0.192662
-0.609048, -0.690817
-0.0312334, 0.43216
0.125971, 4.83827
-0.376323, -0.259845
-1.26061, -0.65976
-0.36988, -0.108075
0.099291, -0.666045
-1.50645, 0.609342
0.327774, -0.0915228
-0.15726, -0.542561
0.286044, 0.161541
0.273325, -0.295378
0.319181, 0.658501
0.867755, -0.326168
0.702656, 0.653266
-0.74124, -0.675875
-0.316387, -0.182902
0.77519, 1.17824
-0.716787, 0.859418
-0.449497, 0.303797
-0.298243, -0.47071
0.790207, -2.03943
-2.31673, -1.21929
1.49926, -1.67416
-1.57259, 1.59974
2.17994, -1.46695
-0.175903, -1.40343
-0.467633, -0.336179
-1.89002, -1.86741
0.695196, 0.645585
0.188083, -0.0101804
-0.526441, 0.78223
0.996084, -1.86283
1.5512, 0.200696
1.88437, -1.61862
-0.305907, 1.46258
-0.302915, -0.308617
-0.928585, 0.333369
-2.44116, -1.10263
-0.396844, 0.0923602
-0.203055, -0.919671
0.496303, -0.0614082
0.631499, 2.02326
-0.36446, 0.479523
0.13634, -0.385513
-0.857002, -0.464133
-0.781139, 0.0131075
-2.28733, -0.187041
-0.286019, -0.818968
-0.192335, 0.627841
-0.280051, 0.418198
-12.8748, 9.65462
-2.33322, 0.0212522
0.229082, 0.353926
-0.449666, -0.261794
-0.642664, 3.04931
0.833616, -0.27062
0.226274, 0.278006
0.295019, -0.196724
-0.294609, 0.665206
0.268572, -0.246924
-0.523577, 1.91871
0.543747, -0.602977
-0.468896, -1.21674
1.05495, -3.45194
0.689895, -0.151317
1.54341, 0.30732
2.31127, -0.747868
-0.499046, -0.275618
0.224482, 0.516059
0.044472, 2.11288
-1.02966, 0.673694
-0.264936, 0.506275
0.66157, 0.720194
0.559239, 0.122885
-0.0798132, -0.268418
-0.327212, 0.978937
0.0115603, -0.175127
0.877221, 0.73185
-0.851925, 0.115459
8.44123, 1.06911
-0.725398, -0.159468
0.954336, 0.184894
1.88444, 3.54378
-0.6719, 0.18657
-0.228539, 0.881277
3.11613, -0.855946
0.558161, -0.172483
-0.272955, 0.26938
0.11446, 0.769823
-0.911669, -0.34697
0.190952, -2.21362
1.14032, -4.56063
1.73691, 0.172421
1.18619, 0.159719
-0.826469, -0.0230646
-2.86617, -0.664746
0.685764, 0.194889
0.173287, 0.582167
-0.100023, 0.191317
1.01791, -0.0331937
0.0341482, -0.22757
0.437847, -0.323184
1.99502, 0.824151
0.71293, -0.453969
0.167996, 1.43502
0.100699, 0.792948
0.147847, -0.973825
-0.319977, 0.431205
-4.01723, -3.86697
0.703956, 1.3226
-0.795349, 0.371809
0.283181, -0.90606
0.758938, 0.334512
0.268833, 0.755993
-0.137494, -0.505772
-0.19707, 0.303257
-0.875136, 0.201378
1.00535, 0.225968
0.456408, -0.270132
0.720792, 0.0948032
-0.428711, 0.0440941
-5.63722, -3.33283
0.382839, 0.110388
-0.314555, 1.79793
-1.60818, -3.10933
1.95065, -1.10507
0.566896, -0.187404
-0.654495, -0.165883
-0.291253, -0.961929
-0.461953, 0.21563
-0.726924, -0.888758
2.17832, -1.08137
-0.174845, -0.980537
0.567018, 0.48029
-0.671976, -3.33056
0.75612, 0.438174
0.981307, -1.32057
0.565252, -0.22908
2.83943, -1.63384
0.353652, 0.408733
0.467055, -1.49438
-0.618368, 0.481741
0.667461, -3.02442
0.111552, -0.702066
-0.817583, -0.515226
0.566702, 0.498611
-3.21813, 0.350338
-0.736935, 0.190542
-0.790547, 0.317476
-0.444415, -0.657895
-0.14248, -0.585315
0.114578, -5.16139
-0.0928382, -0.988712
-0.732223, 0.62083
0.0350298, -0.431179
0.0646324, -0.349081
0.391976, 0.55366
-0.449184, -0.055447
-0.188822, -0.492508
0.185329, -0.557835
0.714868, -0.589691
0.0748704, 0.864068
-1.37344, -1.31095
0.571527, -0.258085
1.97698, 0.495224
1.42265, -0.236757
0.468123, 0.811471
0.489732, -0.10172
0.299786, 0.129261
0.237164, -0.585928
0.252796, -0.0218679
-0.832647, 1.35634
-0.791679, 0.409706
0.351493, -0.0197014
-0.563079, 0.155888
0.379691, 1.05111
-0.161626, 0.477749
-0.500299, -0.2109
-0.614647, 0.0946128
-0.81778, -0.744518
-0.807885, 0.123882
1.16864, 1.74115
-0.661611, 0.586973
0.47318, -0.176305
-0.311402, 0.901074
0.127929, -0.14045
0.645035, 0.088995
0.125964, 0.803709
0.804525, -1.37444
-0.16613, 0.664692
3.21337, -2.39477
0.348932, -0.805532
3.79201, 1.29564
-0.76996, -1.01425
-0.313257, 0.00705919
0.485735, 0.224522
0.0607239, 0.64076
3.4986, 1.70928
-0.0989695, -0.295527
0.964692, 2.06026
-3.75203, 1.40414
0.357873, -0.00487256
-0.384962, 0.645259
0.650943, 0.754079
1.88531, 2.11339
-0.322496, -0.626173
0.645465, -0.7434
0.168073, -0.499803
1.77086, -1.27486
0.218166, -0.487419
0.506724, 0.858116
2.60988, 2.50696
-0.485602, 0.839352
-1.71908, 1.72875
-0.776596, 0.130848
-0.443703, 0.116541
0.869458, 0.0522466
-0.181511, 0.0941555
-0.828668, 0.422422
2.52842, 0.78027
-0.625797, -0.490428
1.10428, 2.74785
0.207053, 2.08273
-1.73668, -0.893701
0.431411, 0.5019
0.623294, 1.49195
2.39209, -0.0784643
0.956337, -0.76453
-0.793043, 1.70259
-3.10304, 0.0877886
0.746284, 0.577838
0.0689839, -0.106489
0.535852, 0.20659
0.392783, 0.53262
3.92972, -8.56299
0.166864, 0.752672
0.357018, 0.149735
-0.563084, -0.853535
0.743565, -0.403344
0.422533, -0.669853
-0.733469, -0.421205
-0.326826, -0.453751
-2.09544, -0.393688
0.498508, -2.69246
-0.13523, 0.971541
-2.14844, -2.92799
3.97466, 0.497981
-1.03915, -1.89978
0.265116, 0.538256
0.614175, -0.168703
2.06685, 1.06737
0.132095, 0.27133
0.534353, -0.72343
-0.261818, -0.585096
0.647624, -0.722615
-1.63975, -0.860993
-0.47122, -0.304584
1.58915, -1.43983
-0.21852, 0.322022
-0.966799, 0.246616
3.94505, -11.6354
0.188224, -0.336487
-2.15815, -4.34686
-0.420781, -0.198084
-1.29866, 0.132816
-0.622766, 0.369159
0.2195, -0.893878
0.0229001, -0.720269
0.508247, -0.735997
-0.288416, -0.411302
0.479503, 0.137066
0.913978, 0.314635
0.784004, 0.233571
-2.84814, 4.49324
1.05487, 0.324202
1.23419, -0.942438
0.712401, 0.237476
0.338181, -0.744423
-0.897749, -0.386784
-1.51482, 0.534343
-0.481325, -0.500268
0.514989, -0.559762
-0.669248, -0.357486
0.498937, 0.153867
-0.405997, 0.116771
-0.0934164, -0.891869
-0.515263, 0.131752
0.275287, -0.656818
-0.637021, 0.744998
-0.0516836, 0.873374
-0.63286, 3.95121
-0.276303, 0.514711
-0.278894, -0.741014
0.502852, 0.877495
0.179439, 0.616206
-0.683186, 0.0640508
0.188477, -0.716884
-0.848199, 0.299013
0.195096, 0.13932
-2.22213, 0.917225
-0.658995, -0.601345
0.412945, -0.420153
0.655451, 0.903954
-0.172456, -0.401816
-1.04855, 0.0835164
-0.372761, -0.588819
-0.128863, -0.375912
-0.172883, 0.918488
0.645271, -0.299467
0.185597, 0.918521
0.584305, 0.794877
4.3374, 6.40635
-0.431064, -0.9876
2.4002, 0.904801
7.22252, 1.61465
-0.726023, -0.451519
0.286595, -0.827493
0.223019, -0.642734
0.389055, 0.853369
0.149416, -0.830098
0.691349, -0.514818
-0.488965, 0.747403
0.600584, 0.0546225
-0.894305, -0.31411
-1.88731, -0.0139333
0.418797, 0.271326
0.778422, -0.0949516
0.104947, 0.368542
-1.20199, -0.409021
-0.487332, 0.388137
0.666219, 0.504095
-1.07278, 0.387924
0.322115, 0.0256253
3.50146, 0.734978
-0.934255, -1.36322
-2.31403, 0.26719
-2.94237, -2.25084
0.326103, -0.280984
0.802079, -0.216848
0.0860326, 0.97978
-0.399826, -0.733971
-0.251559, -0.617571
-0.288938, 0.678955
-0.36035, -0.630083
0.407893, 0.727877
2.32932, -1.19162
0.24649, 0.0805416
0.346277, 3.08593
0.0625265, -0.339892
1.17287, -1.50715
-1.22977, -3.59866
-2.92415, 0.621117
0.376574, 0.486012
-0.339482, -0.510113
-0.211139, 0.803393
-0.453822, -1.21143
0.0770231, 0.957168
-0.189789, -0.497026
0.234035, -0.805996
0.548631, -0.740974
0.409581, -0.64602
2.18928, -1.47018
-0.201383, -0.296646
-2.05451, 0.555664
0.228251, 0.38977
-1.02236, 1.53494
-0.471955, 0.080916
-0.206866, -0.483782
-2.27345, -1.50687
0.160668, -0.550172
0.226824, -0.600047
-0.752934, -0.366693
-0.547378, -0.105668
-0.63898, -0.282151
0.58596, 0.428357
-0.503475, 0.681762
-1.21055, 0.845157
-0.550402, 0.580024
-0.115224, -0.804084
0.508152, -0.320841
0.0840409, -0.746366
-5.07472, 6.75989
1.67351, 3.19275
-0.408972, 0.422789
